Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153506,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,11,10438
13504,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,19,4500
101001,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,40,4007
201806,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,41,7081
243218,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,26,49613
176533,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4,14008
229975,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,49,53152
226550,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,17,50957
144369,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,18,8535
254458,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,27,25000
