Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23995,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,23,6311
125459,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,37,6807
298059,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,49,67137
109657,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,1,8748
277912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,12,66267
292120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,57494
129747,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,16,8799
129129,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,24.17,13,7958
111771,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,20,3354
53362,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,5,5103
