Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171354,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,8,12118
270482,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,7,52175
215633,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,46,48234
179821,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,42,1543
273174,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,15,55087
230829,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,11,66928
139125,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,27,6195
113210,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,31,5780
216990,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,18,72339
122075,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,18,3797
