Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213893,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,25,54777
211844,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,48,53164
148734,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,10,11853
128761,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,11,7958
211655,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,47,22152
266585,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,38,74911
75849,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,39,5460
103718,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,9,13526
57978,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,30,6450
71219,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,8,15708
