Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40021,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,32,1998
160522,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,17,2250
210136,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,33,42777
252531,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.92,46,42622
257495,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,26,56588
59635,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,39,6082
92065,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,40,4294
154424,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,19,4126
4028,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,22,2410
24430,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,25,10318
