Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65575,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,24,5817
12348,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,14,7424
197018,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,41,4204
107558,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,35,6186
120298,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,6,19201
163798,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,37,6476
132512,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,32,5548
103541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,8,8381
11037,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,7,10680
237332,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,41,64285
