Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8044,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,40,5230
299817,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,42,51457
263776,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,46,53743
285782,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,11,51595
53562,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,6,9201
18989,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,44,4500
133360,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,37,5079
160799,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,18,6130
193621,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,48,1830
105863,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,24,5007
