Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145757,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,30,6390
96691,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,6158
28235,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Economy,11.08,46,7366
173390,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,25,5960
53888,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,8,9671
10496,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,4,10785
41423,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,40,2343
285414,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,2,78554
221658,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Business,15.17,46,44405
260029,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,26,44280
