Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276648,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,38,51875
150136,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,24,7269
206447,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,47,1105
136319,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,8,6489
155900,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,30,2228
122594,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,21,3014
62858,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,10,7412
66383,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,28,7434
274691,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,48,55983
194748,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,15,3361
