Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,28,5960
153313,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,10,6238
41381,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,39,6958
89355,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,28,2723
237715,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,46,49725
124327,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,31,3911
119465,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,47,5148
226695,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,19,22140
272984,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,10,66063
143796,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,14,6488
