Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182294,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,16,5206
251708,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,36,69244
204464,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,22,7756
290437,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,3,88384
254129,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,22,51817
209166,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,24,60601
121973,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,17,6489
170419,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,47,4054
123433,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,25,11575
107837,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,37,6271
