Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251429,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,33,69244
166516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,12,7927
215062,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,39,49177
92024,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,40,4028
237944,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49,49725
198082,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,5,15123
156859,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,37,3611
176372,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,2,10968
189499,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,17,11028
45012,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,13,5942
