Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154229,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,17,6186
54829,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,13,12873
113365,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,32,6262
211122,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,42,36577
156166,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2200
45868,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,17,2464
172002,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,14,5293
59044,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,36,4706
233720,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,44,54608
143141,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,8,10247
