Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241806,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,7,23484
168302,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,28,6314
255133,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,37,51817
137252,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,14,16400
19997,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,49,4496
218635,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,42,67769
230431,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,7,54608
96794,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,17,11788
221740,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,47,53937
288943,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,25,53440
