Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295163,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,35,60260
254198,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,23,51817
155120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,24,4989
13844,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,21,4272
161251,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,21,5060
68837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,41,7768
217764,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,30,38056
247635,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,37,42521
107445,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,34,7721
239117,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,17,60365
