Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15377,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,28,3569
33232,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,35,5097
130524,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,21,5507
274946,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,6,47586
41134,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,38,4768
169416,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,38,7091
121018,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,11,15729
18191,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,41,3357
117020,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,20,1924
213269,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,18,42457
