Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186649,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,44,2271
154780,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,21,6132
80113,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,22,4348
164954,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,45,4266
208556,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,19,41113
251344,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,32,67004
128969,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,12,7959
176217,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,48,8757
80198,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,22,10264
157661,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,43,2695
