Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178952,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,32,5875
287913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,7,64729
290484,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,4,71729
119524,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,48,1604
245662,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,12,54841
207809,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,12,50969
262336,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,20,53743
244795,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49,49613
77390,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,8.42,2,9201
232106,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,26,54608
