Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167964,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,25,6461
248824,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,4,54684
208289,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,17,22152
4506,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,24,3330
152892,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,6,6133
49907,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,2336
228079,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,31,69773
164732,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,43,5815
295786,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,47,44144
233782,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,45,54608
