Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237348,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,41,80861
51601,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,44,2339
62946,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,10,11928
299755,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41,41064
293495,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,4,60260
151560,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,38,8799
280191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,47,66155
250498,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,23,54684
189308,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,16,6037
83133,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,43,1890
