Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185346,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,35,6850
132121,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,30,6067
217606,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,27,67769
277747,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,10,58315
19851,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4500
56152,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,20,7584
103727,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,9,14733
77991,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,7,8043
291403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,18,69825
29513,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,8,9840
