Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69820,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,47,4090
13983,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,21,6008
78908,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,13,14331
104775,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,16,14366
185944,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,39,5206
58973,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,35,9597
67511,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,34,7768
198705,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,12,5042
129922,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,17,10774
150935,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,32,5390
