Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55330,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,16,6450
271491,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,28,49207
114555,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,42,1714
158186,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,47,2228
252558,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Business,9.42,46,56058
97993,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,24,4349
282052,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,33,56702
202174,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,45,2464
180024,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,44,1788
262320,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,20,37470
