Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225408,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,6,41741
174441,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,34,2056
226064,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,12,53152
31960,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,26,5549
233309,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,39,69168
166389,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,11,5250
47261,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,23,6437
243257,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,26,61933
268293,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,18,52287
163664,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,37,2301
