Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23450,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,7280
199448,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,18,8078
245175,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,6,57081
46891,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,22,2339
177089,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,12,8641
265692,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,26,50271
21640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,11,5954
268253,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,17,60978
202766,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,3,19533
86463,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,14,10008
