Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152519,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,49,5390
25634,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,32,7072
88928,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,26,2723
183902,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,26,6466
117414,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,24,6412
63473,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,13,9723
109373,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,47,10659
152679,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,3,14953
248652,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,1,82908
272685,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,4,55983
