Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243155,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,25,49613
26381,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,36,7249
96488,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,16,5177
34044,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,41,2022
112352,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,24,6620
8108,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,40,13535
280076,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,45,66267
20503,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,4,5955
195916,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,28,5888
146098,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,33,4367
