Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112984,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,29,6577
274833,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,4,47507
81065,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,28,7110
175458,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,42,5960
14752,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,25,4020
245197,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,7,32923
249465,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,11,62524
18569,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,42,4500
215731,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,48,54777
245445,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,10,39847
