Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72913,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,20,4414
109820,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,3,9320
224290,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,39,60232
182240,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,16,3951
227402,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,25,50957
24625,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,27,2480
26486,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,37,5276
126294,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,42,6294
59024,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,36,4056
159035,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,6,9178
