Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24794,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,28,5276
112032,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,22,4013
240334,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,34,45805
288810,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,23,27792
103327,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,6,11919
257209,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,22,37985
227281,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,24,44069
242316,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,13,65405
23079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,18,7221
70937,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,6,9788
