Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,23,64831
163047,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,33,3471
112023,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,22,3105
47516,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,24,9231
44035,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,7,16548
112895,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,29,1714
19810,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,48,4496
173215,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,24,5209
118253,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,33,6444
61746,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,3,7412
