Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201381,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,38,3038
163808,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,37,7811
236798,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,34,57565
251199,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,31,48289
73919,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,27,3282
115826,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,5,12454
65451,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,23,14348
217567,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,27,43376
31228,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,21,5407
284261,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,28,51707
