Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214423,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,31,64969
282914,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,48,56702
234968,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,12,63725
238702,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,12,45693
217886,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,32,27976
35588,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,3,18757
262520,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,23,66063
8938,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,44,6339
183205,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,22,4071
230027,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,2,50747
