Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79593,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,18,5132
122256,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,19,3911
23725,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999
112937,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,29,5322
152615,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,2,12696
84886,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,6,10271
148500,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,7,14620
115814,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,5,9241
62896,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,10,10156
277591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,7,73771
