Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231703,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,21,66928
191677,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,33,4413
196153,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,31,4755
91233,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,36,5135
273381,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,19,55983
74084,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,28,3971
193959,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,4,8876
283979,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,23,51707
19170,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,45,4230
221855,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,49,51697
