Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144933,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,23,7572
206718,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,2,42252
158806,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,10963
84491,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,4,7487
117482,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,25,4672
162442,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,29,4138
88530,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,24,3685
17345,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,37,3621
86385,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,14,7484
97992,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,24,4339
