Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297084,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,27,67137
177354,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,15,9730
27053,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,40,5276
15458,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,28,4230
255702,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,45,70588
188010,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,6,11069
8505,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,42,6146
252750,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,48,77196
126173,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,42,2994
40904,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,37,2823
