Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224233,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,38,64801
146551,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,37,3809
29242,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,6,5953
155119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,24,4907
23463,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,20,7904
149206,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,15,6909
248109,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,43,42521
184726,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,32,2051
175322,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,41,5960
142127,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,47,5135
