Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211295,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,43,53164
52429,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,48,2339
232914,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,35,54608
239812,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,27,45693
252714,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,48,61404
112430,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,25,4801
58097,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,31,2124
73426,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,23,7522
65028,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,21,5915
112335,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,24,6200
