Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5388
43441,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,4,9828
120324,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,7,6488
26390,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,36,7790
162009,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,26,4660
200211,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,25,7081
257252,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,22,56588
155938,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,30,4702
212216,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,17.08,5,54777
105586,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,22,5177
