Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14640,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,24,6008
95306,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,10,5177
203245,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,9,14107
37570,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,17,7950
224530,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,43,45672
168739,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,32,6461
52896,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,1,19803
122960,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,23,4177
63809,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,15,8253
169889,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,43,1776
