Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85720,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,11,7489
285604,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,7,51595
13978,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,21,5619
103427,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,7,11696
137429,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,16,4663
43711,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5942
99044,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,29,6578
33475,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,37,2050
77173,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,49,2105
249352,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,10,54684
