Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51144,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,41,7576
233917,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,46,69168
248977,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,6,26472
30678,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,17,5772
44559,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,10,20433
193945,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,3,21843
211181,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,42,53164
81126,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,29,4348
202990,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,6,15123
211006,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,41,39859
