Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128729,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,10,21087
291177,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,15,49553
174047,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,30,9079
195359,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,22,4755
47207,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,23,5232
20801,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,6,5955
289944,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,42,60160
85919,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,12,7489
38968,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,25,7490
296659,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,18,55377
