Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272747,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,5,73903
61061,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,47,3175
204037,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,18,3979
35594,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,3,20647
20819,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,14.25,6,5953
255062,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,36,51817
58094,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,31,2124
117591,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,26,5148
150857,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,31,6913
208406,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,18,29777
