Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254460,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,51817
85494,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,9,21979
18473,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,42,4019
284357,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,30,51707
41771,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,42,2050
42099,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,44,1998
292450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,34,57393
91259,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,36,6717
229893,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,49,22140
104666,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,16,5177
