Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7739,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,39,2476
177183,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,13,11319
204579,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,25,4086
55772,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,18,7882
148789,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,11,6490
93991,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,49,5350
110490,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,12267
104225,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,13,5177
256947,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,18,37985
243693,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,32,61933
