Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97442,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,21,5177
203335,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,14107
2010,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,12,11415
15601,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,29,3671
171203,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,7,5608
62516,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,8,7412
270384,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,5,52175
12838,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,16,5040
139168,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,27,6489
251525,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,34,69244
