Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183501,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,24,3916
140422,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,36,3591
39762,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,30,4979
178606,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,29,1776
18425,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,42,3090
89726,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,29,5163
59252,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,37,5710
161109,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,20,4836
606,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,5,5955
28490,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,48,4000
