Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246949,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,28,57081
220093,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,19,47217
184185,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,28,4827
12817,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,16,4500
6980,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,35,6296
245540,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,11,45435
129697,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,16,7347
277865,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,12,45883
561,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,4,21390
51748,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,44,6122
