Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261962,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,13,69535
118055,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,31,6412
185277,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,35,4971
74343,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,29,8063
216127,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,6,53209
171760,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,12,5293
15528,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,28,7089
151557,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,38,7319
189118,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,15,5881
35374,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,1,9315
