Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145327,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,26,8092
65082,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,3622
7973,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,40,2949
97411,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,21,4027
284212,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,27,51707
188246,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,8,9557
128242,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,7,12054
108243,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,40,3393
62339,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,7,7412
4764,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,25,3968
