Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232568,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,31,54608
12232,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,13,10680
70740,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,5,7584
201710,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,41,2359
124525,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,32,4426
71022,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,9566
245943,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,16,48298
182425,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,17,4971
198062,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,5,13122
26155,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,35,6395
