Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293484,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,31.33,4,50838
190617,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,25,5092
62401,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,7,10721
298283,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,8,44939
238468,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,8,79069
29830,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,11,5955
123683,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,27,5415
151305,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,36,4596
88302,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,23,3466
243958,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,36,49613
