Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109323,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,47,6271
297401,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,34,56273
279906,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,43,45883
181346,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,10,7877
92979,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,45,2723
225193,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,4,41269
68992,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,42,5949
193158,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,44,2960
140375,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,35,7095
277065,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.25,46,44583
