Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143002,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,6,12894
108657,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,42,7978
110299,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,32.42,7,16286
273094,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,13,55502
240270,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,33,45693
55679,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,18,5102
231398,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,18,54608
169313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,37,7196
154730,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,21,5656
163847,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,38,3844
