Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,29,8233
299452,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,34,51345
1959,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,12,6932
285748,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,11,41314
17477,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,37,5429
131696,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,27,7012
126399,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,43,4439
46959,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,22,3108
86367,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,14,7488
208137,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,15,50969
