Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164404,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,41,5060
186433,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,42,5206
6762,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,34,5640
208982,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,23,34472
241310,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,47,58125
293582,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,6,44144
236621,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,32,49725
66390,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,28,8059
96626,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,17,2201
125148,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,35,13725
