Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240183,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,32,45805
177866,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,21,1788
2167,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,13,6139
163158,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,33,5420
127521,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,22.67,1,12894
78527,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,11,8043
21483,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,10,6443
6487,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,33,3831
141053,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,40,3862
97204,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,20,2203
