Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48100,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,27,5547
289117,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,28,53285
198808,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,13,5040
155394,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,26,4387
277894,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,12,58315
292869,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,40,76545
161143,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,21,2250
133502,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,37,9884
232018,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,25,54608
185473,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,36,4876
