Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225125,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,3,53757
41067,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,38,2343
155582,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,27,5708
269632,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,39,60978
59870,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,40,6502
8869,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,44,4161
298128,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,3,84497
97921,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,23,7212
227830,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,29,50957
107162,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,32,7978
