Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241695,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,5,61933
54663,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,13,5104
102111,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,46,3961
126162,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,41,9353
226219,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,14,41269
87844,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,20,12214
222752,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,15,60232
7527,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,38,3733
154593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,20,5656
32509,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,30,3989
