Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144503,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,20,4011
111200,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,15,9694
236952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,37,49725
130368,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,20,6067
111842,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,20,6200
261058,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,45,60396
183114,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,21,6111
154210,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,17,6474
237863,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,48,49725
86881,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,16,4570
