Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123313,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,25,4389
927,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,7,5955
254756,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,31,60508
139579,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,30,6458
104285,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,13,11205
90604,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,33,4913
74322,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,29,5907
248598,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,49,45097
197350,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,44,9272
183767,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,26,2477
